N,trial,iterations,fitness,time,fevals
50,2,7200,0.109665553878,0.0137793139986,7211,77
50,2,7210,0.109665553878,0.0137956659986,7221,78
50,2,7220,0.109665553878,0.0138140609986,7231,79
50,2,7230,0.109665553878,0.0138296459986,7241,80
50,2,7240,0.109665553878,0.0138472749986,7251,81
50,2,7250,0.109665553878,0.0138641369986,7261,82
50,2,7260,0.109665553878,0.0138838089985,7271,83
50,2,7270,0.109665553878,0.0139078249985,7281,84
50,2,7280,0.109665553878,0.0139349069984,7291,85
50,2,7290,0.109665553878,0.0139550909984,7301,86
50,2,7300,0.109665553878,0.0139724639984,7311,87
50,2,7310,0.109665553878,0.0139931589983,7321,88
50,2,7320,0.109665553878,0.0140115539983,7331,89
50,2,7330,0.109665553878,0.0140286709983,7341,90
50,2,7340,0.109665553878,0.0140534529984,7351,91
50,2,7350,0.109665553878,0.0140761909984,7361,92
50,2,7360,0.109665553878,0.0140935639984,7371,93
50,2,7370,0.109665553878,0.0141160469983,7381,94
50,2,7380,0.109665553878,0.0141344429983,7391,95
50,2,7390,0.109665553878,0.0141530929983,7401,96
50,2,7400,0.109665553878,0.0141781309983,7411,97
50,2,7410,0.109665553878,0.0141985699983,7421,98
50,2,7420,0.109665553878,0.0142256519982,7431,99
50,2,7420,0.109665553878,0.0142256519982,7431
50,3,0,0.0388474671167,9.45299996147e-06,11,0
50,3,10,0.0381546932818,1.96729999971e-05,21,0
50,3,20,0.0376093471936,2.86150000193e-05,31,1
50,3,30,0.0396252623369,4.59880000108e-05,41,2
50,3,40,0.0424000583959,6.43829999945e-05,51,0
50,3,50,0.0456713464954,7.56240000328e-05,61,0
50,3,60,0.0457363167653,9.27419999925e-05,71,0
50,3,70,0.0460946870136,0.000107049000007,81,0
50,3,80,0.0473141499138,0.000124933000052,91,0
50,3,90,0.0478286611015,0.000142051000012,101,0
50,3,100,0.0489601653808,0.000159934999942,111,0
50,3,110,0.0489601653808,0.00017475300001,121,0
50,3,120,0.0526001843727,0.000187016000041,131,1
50,3,130,0.0539203369367,0.00019902400004,141,0
50,3,140,0.0561407497099,0.00021563100006,151,0
50,3,150,0.0574982536255,0.000233770000023,161,0
50,3,160,0.060004508922,0.000247055000045,171,0
50,3,170,0.0600532690215,0.000258552000105,181,0
50,3,180,0.0623634968168,0.000270560000104,191,0
50,3,190,0.0623634968168,0.000283079000042,201,0
50,3,200,0.0630951963514,0.000295853000011,211,1
50,3,210,0.0646421819669,0.000308883000002,221,0
50,3,220,0.0672664139697,0.000322934999986,231,0
50,3,230,0.0672664139697,0.000335964999977,241,0
50,3,240,0.0672664139697,0.000349760999939,251,1
50,3,250,0.0672664139697,0.00036279099993,261,2
50,3,260,0.0683766533303,0.00037198799987,271,3
50,3,270,0.0696870564201,0.000385272999893,281,0
50,3,280,0.0718073152068,0.000398046999976,291,0
50,3,290,0.0731453733629,0.000409798999954,301,0
50,3,300,0.0731453733629,0.000423084999966,311,0
50,3,310,0.0739685418781,0.000441991000002,321,1
50,3,320,0.0740975988014,0.000454255000022,331,0
50,3,330,0.0740975988014,0.000466774000074,341,0
50,3,340,0.0741320697299,0.000479037000105,351,1
50,3,350,0.0741320697299,0.000493345000109,361,0
50,3,360,0.0741320697299,0.0005063750001,371,1
50,3,370,0.0746302806643,0.000520427000083,381,2
50,3,380,0.0749702322068,0.000535245000151,391,0
50,3,390,0.0749702322068,0.000551852000171,401,0
50,3,400,0.0749702322068,0.000566415000208,411,1
50,3,410,0.0749702322068,0.000579445000199,421,2
50,3,420,0.0771677417108,0.000591198000166,431,3
50,3,430,0.0771677417108,0.000611893000155,441,0
50,3,440,0.0771677417108,0.000626966000141,451,1
50,3,450,0.0771677417108,0.000641018000124,461,2
50,3,460,0.0773214782341,0.000655836000078,471,3
50,3,470,0.0773214782341,0.000672954000038,481,0
50,3,480,0.0782262627689,0.00068675,491,1
50,3,490,0.0782262627689,0.000701823999975,501,0
50,3,500,0.078484448729,0.00071613099999,511,1
50,3,510,0.078484448729,0.00072967199992,521,0
50,3,520,0.0786301343802,0.000743212999851,531,1
50,3,530,0.0786301343802,0.000760585999842,541,0
50,3,540,0.0792870733611,0.000774126999886,551,1
50,3,550,0.0794591501329,0.000788433999901,561,0
50,3,560,0.0794591501329,0.000805040999921,571,0
50,3,570,0.0794591501329,0.000819348999926,581,1
50,3,580,0.0813662116974,0.000833400999909,591,2
50,3,590,0.0813662116974,0.000848730999905,601,0
50,3,600,0.0813662116974,0.000862526999981,611,1
50,3,610,0.0813723698347,0.000879134000002,621,2
50,3,620,0.0813723698347,0.000893952000069,631,0
50,3,630,0.0813723698347,0.000907493000113,641,1
50,3,640,0.0813723698347,0.000931509000111,651,2
50,3,650,0.0813723698347,0.000946072000033,661,3
50,3,660,0.0851436672055,0.000964723000038,671,4
50,3,670,0.0864161507673,0.000977241999976,681,0
50,3,680,0.0864161507673,0.000987205999991,691,0
50,3,690,0.0864161507673,0.001002535,701,1
50,3,700,0.0874654428168,0.00101990799999,711,2
50,3,710,0.0874654428168,0.00103804800005,721,0
50,3,720,0.0874654428168,0.00105669900006,731,1
50,3,730,0.0942808120146,0.00107126100011,741,2
50,3,740,0.0951270969709,0.00109067900007,751,0
50,3,750,0.0951270969709,0.00111009600005,761,0
50,3,760,0.0952024322959,0.00112849100015,771,1
50,3,770,0.0987738909435,0.00114535300008,781,0
50,3,780,0.0987738909435,0.00116323800012,791,0
50,3,790,0.0987738909435,0.00118623200012,801,1
50,3,800,0.0987738909435,0.00120462700011,811,2
50,3,810,0.0987738909435,0.00122097800011,821,3
50,3,820,0.0988809340509,0.00123605200019,831,4
50,3,830,0.0995543385098,0.00125368100009,841,0
50,3,840,0.0995543385098,0.00127054300003,851,0
50,3,850,0.0995543385098,0.00128638299998,861,1
50,3,860,0.103807207293,0.00130120099993,871,2
50,3,870,0.105498512997,0.00131959700002,881,0
50,3,880,0.105498512997,0.00133773699997,891,0
50,3,890,0.107419002216,0.00136073099998,901,1
50,3,900,0.107419002216,0.00138040399997,911,0
50,3,910,0.107419002216,0.00140416400006,921,1
50,3,920,0.107419002216,0.00142281400008,931,2
50,3,930,0.107419002216,0.00143891000005,941,3
50,3,940,0.107419002216,0.00146164800003,951,4
50,3,950,0.107419002216,0.00148515300009,961,5
50,3,960,0.107419002216,0.00150099400003,971,6
50,3,970,0.107419002216,0.00152041100012,981,7
50,3,980,0.107419002216,0.00153957200018,991,8
50,3,990,0.107419002216,0.0015628220001,1001,9
50,3,1000,0.107419002216,0.00158224000018,1011,10
50,3,1010,0.10769429709,0.00159961300017,1021,11
50,3,1020,0.10867090402,0.0016151980002,1031,0
50,3,1030,0.10867090402,0.0016415140002,1041,0
50,3,1040,0.10867090402,0.0016601650002,1051,1
50,3,1050,0.109871843112,0.00167626100017,1061,2
50,3,1060,0.109871843112,0.00169874400012,1071,0
50,3,1070,0.111736054073,0.00171739500013,1081,1
50,3,1080,0.111872522961,0.00173655700019,1091,0
50,3,1090,0.111872522961,0.00175980600022,1101,0
50,3,1100,0.112464916387,0.00177794600029,1111,1
50,3,1110,0.112464916387,0.00179736300026,1121,0
50,3,1120,0.112574349121,0.00182137900026,1131,1
50,3,1130,0.112574349121,0.00183926400018,1141,0
50,3,1140,0.112610035601,0.00185408200014,1151,1
50,3,1150,0.112610035601,0.0018798870002,1161,0
50,3,1160,0.112610035601,0.00190441400025,1171,1
50,3,1170,0.112610035601,0.00192178700036,1181,2
50,3,1180,0.115364875457,0.00193916000035,1191,3
50,3,1190,0.115364875457,0.00195781000036,1201,0
50,3,1200,0.120785969959,0.00197365000042,1211,1
50,3,1210,0.120785969959,0.00199000100042,1221,0
50,3,1220,0.120785969959,0.00200533000032,1231,1
50,3,1230,0.120785969959,0.00202219200037,1241,2
50,3,1240,0.120785969959,0.00204058700035,1251,3
50,3,1250,0.120785969959,0.0020620490003,1261,4
50,3,1260,0.120785969959,0.0020817220003,1271,5
50,3,1270,0.120785969959,0.00210088400036,1281,6
50,3,1280,0.120785969959,0.00211825700035,1291,7
50,3,1290,0.120785969959,0.00213537500042,1301,8
50,3,1300,0.120785969959,0.00215760200035,1311,9
50,3,1310,0.120785969959,0.00217420800038,1321,10
50,3,1320,0.120785969959,0.00219132600034,1331,11
50,3,1330,0.120785969959,0.00221023200027,1341,12
50,3,1340,0.120785969959,0.00222505100021,1351,13
50,3,1350,0.120785969959,0.00224344600019,1361,14
50,3,1360,0.120785969959,0.00226516300017,1371,15
50,3,1370,0.120785969959,0.0022840700002,1381,16
50,3,1380,0.120785969959,0.00230323200026,1391,17
50,3,1390,0.120785969959,0.00232060500025,1401,18
50,3,1400,0.120785969959,0.00234359900026,1411,19
50,3,1410,0.120785969959,0.00236480500018,1421,20
50,3,1420,0.120785969959,0.00238447700019,1431,21
50,3,1430,0.120785969959,0.00240466100024,1441,22
50,3,1440,0.120785969959,0.00242510000021,1451,23
50,3,1450,0.120785969959,0.00244860500027,1461,24
50,3,1460,0.120785969959,0.00246827800026,1471,25
50,3,1470,0.120785969959,0.0024851400002,1481,26
50,3,1480,0.120785969959,0.00251017800019,1491,27
50,3,1490,0.120785969959,0.00253240600023,1501,28
50,3,1500,0.120785969959,0.00254977900022,1511,29
50,3,1510,0.120785969959,0.0025735390002,1521,30
50,3,1520,0.120785969959,0.00259602200015,1531,31
50,3,1530,0.120785969959,0.00261799400016,1541,32
50,3,1540,0.122366515403,0.00263996600017,1551,33
50,3,1550,0.122366515403,0.00266474900025,1561,0
50,3,1560,0.122366515403,0.00268161200017,1571,1
50,3,1570,0.122366515403,0.00270562800017,1581,2
50,3,1580,0.122366515403,0.00273066600028,1591,3
50,3,1590,0.122366515403,0.00275033900027,1601,4
50,3,1600,0.122366515403,0.0027702670003,1611,5
50,3,1610,0.122366515403,0.0027889170002,1621,6
50,3,1620,0.122366515403,0.00280986700022,1631,7
50,3,1630,0.122366515403,0.00283286100023,1641,8
50,3,1640,0.122366515403,0.00285202200018,1651,9
50,3,1650,0.122366515403,0.00287527100022,1661,10
50,3,1660,0.122366515403,0.00289954200025,1671,11
50,3,1670,0.122366515403,0.00292253600026,1681,12
50,3,1680,0.122366515403,0.00293965400022,1691,13
50,3,1690,0.122366515403,0.0029623920002,1701,14
50,3,1700,0.122366515403,0.00297976500019,1711,15
50,3,1710,0.122366515403,0.00299560500014,1721,16
50,3,1720,0.122366515403,0.00301093500013,1731,17
50,3,1730,0.122366515403,0.00303035200011,1741,18
50,3,1740,0.122366515403,0.00304823700014,1751,19
50,3,1750,0.122366515403,0.00306535500022,1761,20
50,3,1760,0.122366515403,0.00308094000025,1771,21
50,3,1770,0.122366515403,0.00309805800021,1781,22
50,3,1780,0.122366515403,0.00311466500023,1791,23
50,3,1790,0.122426403793,0.00313025000025,1801,24
50,3,1800,0.122426403793,0.00314762300025,1811,0
50,3,1810,0.122426403793,0.00316474000022,1821,1
50,3,1820,0.124279757934,0.00318262500025,1831,2
50,3,1830,0.124279757934,0.00319872100022,1841,0
50,3,1840,0.124279757934,0.00321456100016,1851,1
50,3,1850,0.124279757934,0.00323091200016,1861,2
50,3,1860,0.124279757934,0.00324956300017,1871,3
50,3,1870,0.124279757934,0.00326591400017,1881,4
50,3,1880,0.124279757934,0.00328201000013,1891,5
50,3,1890,0.124279757934,0.00330296000004,1901,6
50,3,1900,0.124279757934,0.00332161000006,1911,7
50,3,1910,0.124906938406,0.003341793,1921,8
50,3,1920,0.124906938406,0.00336197600006,1931,0
50,3,1930,0.124906938406,0.00338190400009,1941,1
50,3,1940,0.124906938406,0.00340132200006,1951,2
50,3,1950,0.124906938406,0.00341946200001,1961,3
50,3,1960,0.124906938406,0.003441178,1971,4
50,3,1970,0.124906938406,0.00346417200001,1981,5
50,3,1980,0.124906938406,0.00348384500001,1991,6
50,3,1990,0.124906938406,0.00350684,2001,7
50,3,2000,0.124906938406,0.003530856,2011,8
50,3,2010,0.124906938406,0.00354950600001,2021,9
50,3,2020,0.124906938406,0.00357352200001,2031,10
50,3,2030,0.124906938406,0.00359728199999,2041,11
50,3,2040,0.124906938406,0.00361516699991,2051,12
50,3,2050,0.124906938406,0.00363202899985,2061,13
50,3,2060,0.124906938406,0.00365783399991,2071,14
50,3,2070,0.124906938406,0.00367673999983,2081,15
50,3,2080,0.124906938406,0.00369232499975,2091,16
50,3,2090,0.124906938406,0.00371812999981,2101,17
50,3,2100,0.124906938406,0.00373780299981,2111,18
50,3,2110,0.124906938406,0.00375491999989,2121,19
50,3,2120,0.124906938406,0.00377561499988,2131,20
50,3,2130,0.124906938406,0.00379682099992,2141,21
50,3,2140,0.124906938406,0.00381828199988,2151,22
50,3,2150,0.124906938406,0.00383565499988,2161,23
50,3,2160,0.124906938406,0.00386145899984,2171,24
50,3,2170,0.124906938406,0.00388726399979,2181,25
50,3,2180,0.124906938406,0.00390668099976,2191,26
50,3,2190,0.124906938406,0.0039255869998,2201,27
50,3,2200,0.124906938406,0.00394883699983,2211,28
50,3,2210,0.124906938406,0.00396544299986,2221,29
50,3,2220,0.124906938406,0.00398102699978,2231,30
50,3,2230,0.124906938406,0.00399967799979,2241,31
50,3,2240,0.124906938406,0.00401551899972,2251,32
50,3,2250,0.124906938406,0.0040326369998,2261,33
50,3,2260,0.124906938406,0.00404822199982,2271,34
50,3,2270,0.124906938406,0.00406687199984,2281,35
50,3,2280,0.124906938406,0.0040827119999,2291,36
50,3,2290,0.124906938406,0.0040990629999,2301,37
50,3,2300,0.124906938406,0.0041154139999,2311,38
50,3,2310,0.124906938406,0.0041320209998,2321,39
50,3,2320,0.126467822432,0.00415194899983,2331,40
50,3,2330,0.126467822432,0.00417059999984,2341,0
50,3,2340,0.126467822432,0.00418950599976,2351,1
50,3,2350,0.126467822432,0.00420662299985,2361,2
50,3,2360,0.126467822432,0.00422374099992,2371,3
50,3,2370,0.126467822432,0.00424085899988,2381,4
50,3,2380,0.126467822432,0.00425823199987,2391,5
50,3,2390,0.126467822432,0.00428122599988,2401,6
50,3,2400,0.126467822432,0.00430064299985,2411,7
50,3,2410,0.126467822432,0.0043175049999,2421,8
50,3,2420,0.126467822432,0.00433615499992,2431,9
50,3,2430,0.126467822432,0.00435736099996,2441,10
50,3,2440,0.126467822432,0.00437652200003,2451,11
50,3,2450,0.126467822432,0.00439542899994,2461,12
50,3,2460,0.126467822432,0.00441331299999,2471,13
50,3,2470,0.126467822432,0.00442915300005,2481,14
50,3,2480,0.126467822432,0.00445419100004,2491,15
50,3,2490,0.126615827307,0.00447258600002,2501,16
50,3,2500,0.126615827307,0.00449277000007,2511,0
50,3,2510,0.126615827307,0.00451244200008,2521,1
50,3,2520,0.126615827307,0.00453032600012,2531,2
50,3,2530,0.126615827307,0.00454948800018,2541,3
50,3,2540,0.126615827307,0.00457146000019,2551,4
50,3,2550,0.126615827307,0.00459011000021,2561,5
50,3,2560,0.126615827307,0.00460697200026,2571,6
50,3,2570,0.126615827307,0.00463226500028,2581,7
50,3,2580,0.126615827307,0.00465372600024,2591,8
50,3,2590,0.126615827307,0.00467569800026,2601,9
50,3,2600,0.126615827307,0.0046935820003,2611,10
50,3,2610,0.126615827307,0.00471299900028,2621,11
50,3,2620,0.127069118092,0.00472935000028,2631,12
50,3,2630,0.127069118092,0.00475413200036,2641,0
50,3,2640,0.127069118092,0.00477687100033,2651,1
50,3,2650,0.127069118092,0.00479552100035,2661,2
50,3,2660,0.127069118092,0.0048167260004,2671,3
50,3,2670,0.127069118092,0.00483563200032,2681,4
50,3,2680,0.127069118092,0.00485274900029,2691,5
50,3,2690,0.127069118092,0.0048800860003,2701,6
50,3,2700,0.127069118092,0.00489848100028,2711,7
50,3,2710,0.127069118092,0.00491840900031,2721,8
50,3,2720,0.127069118092,0.00493629300024,2731,9
50,3,2730,0.127069118092,0.00495519900028,2741,10
50,3,2740,0.127069118092,0.00497333900023,2751,11
50,3,2750,0.127069118092,0.00498969000023,2761,12
50,3,2760,0.127069118092,0.00500987400017,2771,13
50,3,2770,0.127069118092,0.00502903500012,2781,14
50,3,2780,0.127069118092,0.00504717500007,2791,15
50,3,2790,0.127069118092,0.00506301600001,2801,16
50,3,2800,0.127069118092,0.00507987799995,2811,17
50,3,2810,0.127069118092,0.00509801700002,2821,18
50,3,2820,0.127069118092,0.00511539000001,2831,19
50,3,2830,0.127069118092,0.00513174100001,2841,20
50,3,2840,0.127069118092,0.005150136,2851,21
50,3,2850,0.127069118092,0.00516853099998,2861,22
50,3,2860,0.127069118092,0.00518845900001,2871,23
50,3,2870,0.127069118092,0.00520608800002,2881,24
50,3,2880,0.127069118092,0.00522627199996,2891,25
50,3,2890,0.127069118092,0.00524339000003,2901,26
50,3,2900,0.127069118092,0.00526203999993,2911,27
50,3,2910,0.127069118092,0.00527915799989,2921,28
50,3,2920,0.127069118092,0.00529474299981,2931,29
50,3,2930,0.127069118092,0.00531262699985,2941,30
50,3,2940,0.127069118092,0.00533255599976,2951,31
50,3,2950,0.127069118092,0.0053560609997,2961,32
50,3,2960,0.127069118092,0.00538467599972,2971,33
50,3,2970,0.127069118092,0.0054107359997,2981,34
50,3,2980,0.127069118092,0.00543832899973,2991,35
50,3,2990,0.127069118092,0.00545723599976,3001,36
50,3,3000,0.127069118092,0.00547920799966,3011,37
50,3,3010,0.127069118092,0.00550424599965,3021,38
50,3,3020,0.127069118092,0.00552417399967,3031,39
50,3,3030,0.127069118092,0.00554307999971,3041,40
50,3,3040,0.127069118092,0.00556709599971,3051,41
50,3,3050,0.127069118092,0.00558702399962,3061,42
50,3,3060,0.127069118092,0.00560337499962,3071,43
50,3,3070,0.127069118092,0.0056271349996,3081,44
50,3,3080,0.127069118092,0.00564757399968,3091,45
50,3,3090,0.127069118092,0.00566622499969,3101,46
50,3,3100,0.127069118092,0.00568308699962,3111,47
50,3,3110,0.127069118092,0.0057068469996,3121,48
50,3,3120,0.127069118092,0.00573060699958,3131,49
50,3,3130,0.127069118092,0.00574721299961,3141,50
50,3,3140,0.127069118092,0.0057722509996,3151,51
50,3,3150,0.127069118092,0.00579243499953,3161,52
50,3,3160,0.127069118092,0.00581159699948,3171,53
50,3,3170,0.127069118092,0.0058358689995,3181,54
50,3,3180,0.127069118092,0.00585298699946,3191,55
50,3,3190,0.127069118092,0.00587419199951,3201,56
50,3,3200,0.127069118092,0.00590050699952,3211,57
50,3,3210,0.127069118092,0.00591864699959,3221,58
50,3,3220,0.127069118092,0.00593601999958,3231,59
50,3,3230,0.127069118092,0.00595722599962,3241,60
50,3,3240,0.127069118092,0.00597664299971,3251,61
50,3,3250,0.128463907383,0.0059917169998,3261,62
50,3,3260,0.128463907383,0.00600883499976,3271,0
50,3,3270,0.128463907383,0.00602620899974,3281,1
50,3,3280,0.128463907383,0.00604537099969,3291,2
50,3,3290,0.128463907383,0.00606172199969,3301,3
50,3,3300,0.128463907383,0.00607756199963,3311,4
50,3,3310,0.128463907383,0.00609289199963,3321,5
50,3,3320,0.128463907383,0.00611281999954,3331,6
50,3,3330,0.128463907383,0.00613223699963,3341,7
50,3,3340,0.128463907383,0.0061526759996,3351,8
50,3,3350,0.128463907383,0.00617004999958,3361,9
50,3,3360,0.128463907383,0.00619483199955,3371,10
50,3,3370,0.128463907383,0.00621194899952,3381,11
50,3,3380,0.128463907383,0.00622804499949,3391,12
50,3,3390,0.128996909289,0.00624311899946,3401,13
50,3,3400,0.128996909289,0.00626125799943,3411,0
50,3,3410,0.128996909289,0.00628093099942,3421,1
50,3,3420,0.128996909289,0.00629702699939,3431,2
50,3,3430,0.128996909289,0.00631567699941,3441,3
50,3,3440,0.128996909289,0.00633662699943,3451,4
50,3,3450,0.128996909289,0.00635706599951,3461,5
50,3,3460,0.128996909289,0.00637750499948,3471,6
50,3,3470,0.128996909289,0.00640586399948,3481,7
50,3,3480,0.128996909289,0.00643141299952,3491,8
50,3,3490,0.128996909289,0.00645798399955,3501,9
50,3,3500,0.128996909289,0.00648915399961,3511,10
50,3,3510,0.128996909289,0.00651674699964,3521,11
50,3,3520,0.128996909289,0.00653667499955,3531,12
50,3,3530,0.128996909289,0.00655711399952,3541,13
50,3,3540,0.128996909289,0.00658061899958,3551,14
50,3,3550,0.128996909289,0.00660003699954,3561,15
50,3,3560,0.130206817251,0.0066235419996,3571,16
50,3,3570,0.130206817251,0.00664883599961,3581,0
50,3,3580,0.130206817251,0.00667438499966,3591,1
50,3,3590,0.130206817251,0.00669942299965,3601,2
50,3,3600,0.130206817251,0.00672497199969,3611,3
50,3,3610,0.130206817251,0.0067469439997,3621,4
50,3,3620,0.130206817251,0.00677351499974,3631,5
50,3,3630,0.130206817251,0.00679267699979,3641,6
50,3,3640,0.130206817251,0.00681694799982,3651,7
50,3,3650,0.130206817251,0.00684147499987,3661,8
50,3,3660,0.130206817251,0.00686727899983,3671,9
50,3,3670,0.130206817251,0.00689308399978,3681,10
50,3,3680,0.130206817251,0.00691735499981,3691,11
50,3,3690,0.130206817251,0.0069423929998,3701,12
50,3,3700,0.130206817251,0.00696768599983,3711,13
50,3,3710,0.130206817251,0.00698812499979,3721,14
50,3,3720,0.130206817251,0.00701290699976,3731,15
50,3,3730,0.130206817251,0.00703283499979,3741,16
50,3,3740,0.130206817251,0.00705736199973,3751,17
50,3,3750,0.130206817251,0.00707703499972,3761,18
